-0.031378199999999995 -0.177066 -13.922
0.00299464 -0.00842644 0.019972900000000002
0.720218 -1.31949 2.92292
-0.00265798 0.00747858 -0.0177165
-0.000488206 0.00136988 -0.00335146
0.0220715 -0.0622487 0.157243
0.00249302 -0.00701205 0.016687
-0.0370287 0.10629100000000001 -0.208302
-0.711134 1.9807 -0.182974
0.71411 -4.7289900000000005 1.0791600000000001
-0.00507822 0.0142398 -0.036017400000000005
-0.708255 4.3676699999999995 0.683004
0.000209874 -0.000589012 0.00143436
-0.0026075 0.00733622 -0.017387700000000002
3.9500000000000005e-05 -0.000110839 0.000271177
-0.0331389 0.0947653 -0.197134
0.704728 -4.6437 -1.7418
0.7162310000000001 -4.52723 1.7186700000000001
0.71996 -2.18233 2.8451299999999997
0.720104 -1.76025 2.8886
-0.06424830000000001 0.347616 0.45707
-1.45429e-05 4.0806e-05 -0.00010048
-0.000108647 0.000304899 -0.000742077
6.82038e-05 -0.000191388 0.000467178
0.00076176 -0.00213737 0.00524029
0.0210331 -0.058478699999999995 0.181847
-0.0208791 0.05886040000000001 -0.148752
3.7421e-05 -0.00010502 0.000255015
0.716518 -1.48889 1.80535
-0.000132092 0.00037070800000000003 -0.000903833
0.0179114 -0.0491697 0.176402
-7.105100000000001e-05 0.000199378 -0.000485872
-0.00493202 0.0138363 -0.034722699999999995
0.000380698 -0.00106834 0.0026070999999999998
-4.08153e-05 0.00011452700000000001 -0.000279259
-5.87833e-05 0.000164952 -0.000403017
0.06745620000000001 -0.19933499999999998 0.165185
-0.064216 0.189869 -0.147489
-0.000616562 0.00172993 -0.00424036
-0.00179164 0.00503506 -0.0121031
0.718785 -3.69127 2.48998
0.000491571 0.00254113 0.142376
-0.70767 2.01622 0.858633
-0.0661841 0.233681 0.0814617
0.06717719999999999 -0.197391 0.22423600000000002
-0.000144778 0.00040631300000000005 -0.000990287
-0.719337 1.6428200000000002 -2.65674
-0.00033953 0.000952811 -0.00232437
-0.0100659 0.027997 -0.0817113
0.710268 -4.79431 -0.0776245
-0.713778 4.03686 -0.979009
0.000178997 -0.000502343 0.00122291
0.7104550000000001 -4.79575 -0.0215078
5.4332799999999996e-05 -0.000152471 0.000370686
0.0157965 -0.0496965 -0.0892547
0.00018332 -0.000514477 0.00125275
0.720169 -1.5240799999999999 2.90817
-0.718993 2.0832599999999997 -2.5528
0.059608100000000004 -0.177013 0.0929455
0.717138 -4.35422 1.9924
7.02604e-05 -0.00019717400000000002 0.000480314
0.00530254 -0.0148769 0.0373599
-0.7045819999999999 4.3807 1.78529
0.000471681 -0.00132357 0.0032358000000000005
-0.00307151 0.00864357 -0.0204637
0.717676 -4.20554 2.15493
0.000667232 -0.00187215 0.00458639
-0.0607572 0.177929 -0.223439
0.0206214 -0.0580523 0.149896
-1.63348e-05 4.58209e-05 -0.000112599
-1.47143e-05 4.1286000000000004e-05 -9.997479999999999e-05
-0.00417293 0.011730299999999999 -0.0284186
-0.00205534 0.00577877 -0.013809100000000001
-0.00211373 0.00594346 -0.014186099999999998
0.00578602 -0.0162106 0.04169319999999999
0.0638215 -0.36775399999999997 -0.549346
0.716691 -4.44913 1.8576599999999999
-0.0650571 0.19205 -0.16664
-0.00012669 0.00035553099999999997 -0.000866424
-0.718534 2.51384 -2.41412
0.012072200000000002 -0.0336324 0.096961
-0.0635401 0.186631 -0.20995999999999998
4.9472700000000005e-05 -0.00013883 0.00033835699999999996
8.52687e-05 -0.000239278 0.00058339
-7.5121e-05 0.000210802 -0.000513661
-0.71615 3.6047 -1.69445
0.0186399 -0.0523394 0.139215
2.98873e-05 -8.38567e-05 0.00020450900000000002
0.00240611 -0.006766899999999999 0.016123699999999998
-7.61754e-05 0.000213773 -0.0005212390000000001
-1.51905e-05 4.26304e-05 -0.000103005
-0.0044291 0.0124432 -0.0304617
-0.00010630399999999999 0.00029830599999999997 -0.000727419
0.0659254 -0.277185 -0.130446
-0.000571461 0.00160341 -0.00392701
0.0278117 -0.07897169999999999 0.18303599999999998
-2.2771999999999998e-05 6.38911e-05 -0.00015602700000000002
-0.00199035 0.00559545 -0.0133885
-0.000987298 0.0027706999999999996 -0.00678045
0.147169 -0.797036 -2.0116099999999997
-0.0431967 0.12468199999999999 -0.22207399999999997
-0.00041896 0.00117564 -0.00287321
0.053379199999999995 -0.15506 0.246698
-0.00534906 0.0123188 -0.13451400000000002
-0.00041647099999999996 0.00116867 -0.00285699
0.00102581 -0.0028788 0.00704665
-1.44821e-05 4.06344e-05 -9.94698e-05
-5.47155e-05 0.00015353399999999998 -0.000374727
0.00256239 -0.00720773 0.0171393
-0.000747721 0.00209795 -0.00514516
-0.715224 3.81335 -1.4150399999999999
-0.715346 3.7894099999999997 -1.45189
0.364145 1.5326 60.0
-0.0423054 0.127 0.00382562
0.0065384 -0.018277900000000003 0.0487709
-0.716355 1.48567 -1.7560799999999999
-0.0386509 0.111115 -0.21240100000000003
5.90769e-05 -0.00016578 0.00040503699999999996
-0.00274031 0.00771067 -0.018257699999999998
-0.000527624 0.00148045 -0.00362446
0.717154 -4.35036 1.9972599999999998
0.0646157 -0.189358 0.237934
-0.00578372 0.0161791 -0.042584699999999996
0.711831 -4.79481 0.39262199999999997
0.00163932 -0.00460488 0.011141
-0.06299149999999999 0.372754 0.713424
0.00397525 -0.011182700000000002 0.0267517
0.000317833 -0.000891967 0.00217393
0.00018700599999999998 -0.000524819 0.00127905
0.716101 -1.57545 1.67943
0.0018379000000000002 -0.00516445 0.012438600000000001
-7.7559e-05 0.00021764200000000001 -0.000531344
-0.712853 1.9088200000000002 -0.700471
0.00125324 -0.00351809 0.0085808
-0.712413 4.175590000000001 -0.567775
-0.0653959 0.296134 0.22785100000000003
0.714856 -1.76167 1.3041200000000002
-0.7110850000000001 4.26663 -0.168122
-0.06555110000000001 0.285999 0.198022
-0.000330902 0.000928595 -0.00226661
0.718503 -3.86084 2.40482
-0.06067080000000001 0.179946 -0.106851
0.00583427 -0.0163434 0.0421368
0.0618617 -0.38214699999999996 -0.9423020000000001
-0.00117003 0.00328439 -0.00801254
0.709071 -4.77794 -0.437589
-0.000305054 0.0008560960000000001 -0.00208783
-0.000100921 0.000283211 -0.000690525
0.00143485 -0.00402911 0.0097912
0.000137066 -0.000384652 0.0009372
-0.00299864 0.00843843 -0.0199728
0.0325152 -0.09278810000000001 0.200791
-0.709394 2.00952 0.340397
0.0647129 -0.343968 -0.367842
-0.023568400000000003 0.0666735 -0.161267
0.0656682 -0.295941 -0.17899600000000002
0.00361377 -0.0101686 0.024175099999999998
0.0143451 -0.040059500000000005 0.113016
0.052465599999999994 -0.156352 0.05090669999999999
0.049696199999999996 -0.143956 0.24282399999999998
-0.00133156 0.00373886 -0.00908987
0.026797 -0.0760039 0.178826
3.4020300000000004e-05 -9.54581e-05 0.000232792
-0.713062 1.89608 -0.763437
-0.705029 4.38435 1.65123
-0.0658303 0.265271 0.145492
-0.00305459 0.00859594 -0.0203491
-0.718554 2.498 -2.42004
0.0471429 -0.136287 0.238932
-3.01448e-05 8.46023e-05 -0.00020602400000000002
-0.000410731 0.00115256 -0.00281643
-0.0662782 0.224136 0.0649938
0.0113226 -0.0315265 0.09124
-0.00216059 0.00607566 -0.0144881
-0.0018172999999999998 0.0051074 -0.0122693
0.059031799999999995 -0.17293499999999998 0.211317
0.0660405 -0.531233 -2.25795
-0.00841888 0.0234183 -0.0676794
-1.65213e-05 4.6356499999999996e-05 -0.00011310399999999999
-0.713332 1.8780599999999998 -0.8447959999999999
0.0007526210000000001 -0.00211172 0.00517823
0.717306 -1.27485 2.04333
0.00152903 -0.00429426 0.0104155
0.00967392 -0.026922900000000003 0.07777139999999999
-0.017524400000000002 0.0491767 -0.131275
0.7157180000000001 -4.596030000000001 1.564
-0.043025 0.12908499999999998 0.00048219699999999996
0.06628339999999999 -0.245567 -0.0654243
0.460175 -0.748108 25.3173
-4.4279799999999996e-05 0.000124266 -0.000302998
0.00433141 -0.0121789 0.0294091
-0.716067 3.6262800000000004 -1.6693799999999999
-0.00047197900000000003 0.00132438 -0.00323985
-0.0008441669999999999 0.00236869 -0.00580623
5.76782e-05 -0.00016185399999999999 0.00039543900000000003
-0.00684773 0.019094099999999996 -0.0529279
-0.000722537 0.00202728 -0.00497072
0.062985 -0.186719 0.117693
-0.0662221 0.22989 0.07478530000000001
-0.718003 2.8767400000000003 -2.25359
-0.0061732 0.0172463 -0.0463511
-0.00606673 0.0169547 -0.0453158
-0.000489178 0.0013725999999999999 -0.00335856
-1.4368699999999998e-05 4.03164e-05 -9.745e-05
0.719843 -2.4532 2.80967
-0.715742 3.70485 -1.5712700000000002
4.29447e-05 -0.000120509 0.000293906
0.00037248699999999996 -0.0010452999999999999 0.00255135
0.0659965 -0.271448 -0.117271
-0.00022606 0.000634439 -0.00154567
-0.00173072 0.00486331 -0.011707299999999999
0.00297769 -0.00837867 0.0198616
-0.000104406 0.000292991 -0.0007152889999999999
-0.057636900000000005 0.171279 -0.0825313
0.037529400000000004 -0.11295799999999999 -0.0162792
0.000253484 -0.0007113960000000001 0.00173293
0.0009136210000000001 -0.00256366 0.00628296
-0.000426509 0.00119682 -0.00292644
-0.0619178 0.183479 -0.11871500000000001
-0.00042736 0.0011992 -0.00293202
0.720237 -1.2300799999999998 2.92883
0.036612900000000004 -0.104896 0.214049
0.000420381 -0.00117968 0.00287981
0.000970987 -0.00272478 0.00667286
0.000132223 -0.000371061 0.000903833
0.000389091 -0.00109189 0.00266437
-4.953229999999999e-05 0.000138974 -0.000340882
-0.00202668 0.00569792 -0.013623500000000002
-0.0376042 0.108001 -0.20979499999999998
0.047015499999999995 -0.135905 0.23871399999999998
0.711629 -4.79637 0.331816
-6.718119999999999e-05 0.00018852799999999998 -0.000459094
-0.716803 1.3770799999999999 -1.8913200000000001
0.0482173 -0.140013 0.21747600000000003
-0.000368285 0.00103349 -0.00252297
0.0658763 -0.194942 0.14457
0.7018220000000001 -4.50968 -2.61243
-0.00518672 0.014538800000000001 -0.036999199999999996
-0.52223 0.9228219999999999 -19.5248
-0.000333521 0.0009359660000000001 -0.00228283
0.0557413 -0.16221 0.247915
0.7150890000000001 -1.73338 1.37426
-0.00350355 0.00985789 -0.023446900000000003
2.6731999999999997e-05 -7.500479999999999e-05 0.000184308
0.0273464 -0.07761010000000002 0.181123
6.2342e-05 -0.000174944 0.000427266
0.000249987 -0.000701571 0.00170914
0.00030307 -0.000850521 0.00207466
0.718985 -3.5464 2.5502700000000003
-0.00124943 0.00350776 -0.00854305
0.00723692 -0.0201947 0.0554847
0.715642 -1.65484 1.5412
-0.719362 1.6054 -2.6642200000000003
0.06631060000000001 -0.242867 -0.0606244
0.718411 -3.90918 2.37695
0.71967 -2.77276 2.75736
5.88429e-05 -0.000165118 0.000403017
0.0137 -0.038229400000000004 0.10864000000000001
-0.00023712400000000002 0.0006654610000000001 -0.00162259
0.00101542 -0.00284961 0.00697575
0.7128720000000001 -1.99797 0.706233
-0.00243189 0.00684099 -0.0162449
-0.0530461 0.154348 -0.232366
0.720136 -1.6479 2.89826
0.702887 -4.562 -2.29357
-0.00537647 0.015061000000000001 -0.0387401
-0.00022427299999999999 0.0006294219999999999 -0.00153353
0.0441048 -0.127191 0.23315100000000002
7.53474e-05 -0.000211438 0.000514671
-0.057967700000000004 0.47698900000000005 1.9025299999999998
-0.0009634380000000001 0.00270366 -0.00661934
-0.0207351 0.0584433 -0.148045
0.705598 -4.67793 -1.48066
-1.88697e-05 5.2958100000000004e-05 -0.000128253
-0.0553525 0.161357 -0.23195700000000002
0.0537558 -0.156199 0.246962
-0.0646262 0.190965 -0.155114
0.0631358 -0.185878 0.185372
5.64222e-05 -0.000158337 0.000385336
-0.7039489999999999 4.37225 1.9752900000000002
-0.047850300000000005 0.139417 -0.19353199999999998
0.716781 -4.4317 1.8848099999999999
0.7067399999999999 -4.71787 -1.1378
-0.0649804 0.319077 0.309431
-8.86535e-05 0.000248778 -0.000605625
0.00123793 -0.00347504 0.00847753
0.00111075 -0.00311747 0.0076223
-0.000104827 0.00029416 -0.0007173110000000001
-2.04398e-05 5.73621e-05 -0.000139868
0.000926683 -0.00260035 0.00637213
0.706868 -4.72196 -1.0993899999999999
0.0665196 -0.22056399999999998 -0.024530200000000002
7.328180000000001e-05 -0.00020563099999999998 0.000502039
-2.88428e-05 8.09494e-05 -0.00019743900000000002
-0.00750034 0.0208856 -0.0591956
0.0618514 -0.183469 0.10884
-0.06537140000000001 0.297653 0.232596
0.000185888 -0.000521689 0.00127096
0.71414 -4.72737 1.0881
0.000582455 -0.00163431 0.00400216
0.000159795 -0.000448438 0.00109394
0.00192977 -0.00542344 0.013036700000000002
-0.015277899999999999 0.042738 -0.118177
4.8493100000000005e-05 -0.000136084 0.00033179
0.00816782 -0.0227548 0.06430090000000001
0.00018626 -0.000522731 0.00127399
-0.00122405 0.00343634 -0.00837383
0.0143896 -0.040186 0.11331
0.000135435 -0.00038007 0.000926583
0.0167687 -0.0469704 0.128369
-0.0658196 0.26613000000000003 0.147476
-0.0104542 0.029082900000000002 -0.0848099
0.00178257 -0.00500851 0.012078100000000001
0.00014405899999999998 -0.00040427400000000004 0.000985231
0.00178985 -0.00502904 0.0121254
0.720013 -2.04187 2.86101
-0.000184945 0.000519052 -0.00126287
-0.00053291 0.00149527 -0.0036609999999999998
-3.56438e-05 0.000100008 -0.000244913
5.71075e-05 -0.000160254 0.000390893
-0.0568794 0.169105 -0.07711330000000001
-0.00452452 0.0127081 -0.031244799999999996
0.00628328 -0.0175776 0.046341
-0.00372443 0.0104771 -0.0250331
-0.0010369 0.00291007 -0.00711708
-0.00755333 0.026079400000000003 0.12650799999999998
0.7165239999999999 -4.4795 1.8072400000000002
-0.022925099999999997 0.0648009 -0.158378
0.7201609999999999 -1.55285 2.9059
-0.7165279999999999 1.44602 -1.8085
-0.0531607 0.158401 -0.052973599999999996
0.715064 -1.73659 1.36658
0.0678477 -0.200704 0.193386
0.00499841 -0.0140349 0.0347543
0.061652 -0.381812 -0.9830690000000001
0.00010285 -0.000288624 0.00070316
-0.0007629589999999999 0.00214072 -0.00524843
0.7187140000000001 -3.73774 2.46841
-0.71864 2.42597 -2.4462099999999998
-0.00249904 0.00703037 -0.0166804
-0.000173202 0.000486073 -0.00118346
0.0281889 -0.08007610000000001 0.184568
0.000705755 -0.00198022 0.00485377
0.0646069 -0.34766199999999997 -0.389317
-0.0626348 0.37614699999999995 0.785561
0.00665451 -0.018596500000000002 0.049884
-0.717785 2.9971099999999997 -2.18792
0.00935196 -0.030908099999999997 -0.106474
-0.0243125 0.0688425 -0.164519
0.000142068 -0.000398691 0.000972085
-0.7180270000000001 2.8622900000000002 -2.261
0.00127919 -0.00359108 0.00875569
-0.000241865 0.000678782 -0.00165346
0.06313690000000001 -0.187154 0.118932
-0.71607 1.54475 -1.6702599999999999
-7.67853e-05 0.00021548400000000003 -0.000525787
-2.00752e-05 5.63369e-05 -0.000136838
-4.2215799999999997e-05 0.00011846799999999999 -0.000288855
-0.00724568 0.0201859 -0.0567686
-0.00878184 0.024423300000000002 -0.07089939999999999
0.715173 -4.65301 1.39949
0.714504 -1.80007 1.19781
0.011020299999999998 -0.030679400000000003 0.08886519999999999
0.71955 -2.95424 2.7210400000000003
-0.0006215169999999999 0.00174383 -0.00427389
-5.961020000000001e-05 0.00016728 -0.000407564
-0.7140270000000001 1.8224099999999999 -1.0541200000000002
-0.00410376 0.0115374 -0.027882
0.00605049 -0.0139121 0.153392
0.000249494 -0.0007001889999999999 0.00170711
0.000272809 -0.0007656319999999999 0.00186505
0.694786 -4.09631 -4.71571
0.00040084 -0.00112486 0.00274699
0.0043461 -0.0122199 0.029520099999999997
0.0651863 -0.323854 -0.272976
-0.0651815 0.308688 0.269676
-0.00170272 0.00478439 -0.0115234
-2.9617800000000003e-05 8.309639999999999e-05 -0.000204004
-0.00526337 0.014749799999999999 -0.0376971
0.719882 -2.37 2.82135
-0.00447293 0.0125649 -0.030819
-0.000713859 0.00200293 -0.00491122
-0.0580597 0.169625 -0.229382
0.0157686 -0.0441122 0.122228
4.72578e-05 -0.000132616 0.00032219299999999997
0.000494716 -0.00138819 0.0033955999999999995
0.00218682 -0.00614836 0.014703299999999999
-0.000290302 0.000814705 -0.00198706
4.12667e-05 -0.000115805 0.000280774
-0.00227488 0.00639809 -0.0152256
0.010165500000000001 -0.028291300000000002 0.0819218
0.00383187 -0.0107808 0.025718
0.00039689 -0.00111376 0.00272063
0.00033799599999999997 -0.000948527 0.00231474
0.010676 -0.034770999999999996 -0.10314300000000001
-0.013952500000000001 0.03896 -0.10981300000000001
-0.713496 1.8661900000000002 -0.894164
0.0519893 -0.150864 0.24549899999999997
-6.69136e-05 0.00018777599999999999 -0.000457579
-0.00149376 0.00419559 -0.0101593
0.00432407 -0.0121584 0.029353800000000003
-0.002982 0.00839157 -0.0198625
0.00751936 -0.0209705 0.0581871
0.017641900000000002 -0.0550721 -0.08391339999999999
-0.020859299999999997 0.0647667 0.0872187
0.00998845 -0.027798000000000003 0.0804388
-1.5591199999999997e-05 4.37553e-05 -0.000106034
3.1536100000000005e-05 -8.84879e-05 0.00021562
-0.713199 1.8872200000000001 -0.8045
0.023871400000000004 -0.067474 0.16586900000000002
0.00013597700000000002 -0.000381594 0.000930122
-0.012137299999999998 0.033815899999999996 -0.0974362
-0.0053238999999999995 0.014916399999999998 -0.0382534
-0.00010112100000000001 0.000283769 -0.0006915360000000001
0.0633389 -0.375075 -0.647604
-1.8763599999999998e-05 5.2644799999999994e-05 -0.000128253
0.00036662 -0.00102885 0.0025098000000000004
-0.0562434 0.164072 -0.23139400000000002
-0.0450832 0.131074 -0.191733
-0.70622 4.38759 1.29389
-0.000207552 0.000582498 -0.00141867
0.0452199 -0.135318 0.0158615
-0.00010822 0.000303694 -0.00074056
-0.00162792 0.00457357 -0.0110375
-0.7152029999999999 1.6888900000000002 -1.40862
0.0638592 -0.189218 0.12503
-0.00748489 0.0208431 -0.0590505
0.00624046 -0.01746 0.0459342
0.7013550000000001 -4.48565 -2.75238
-3.47975e-05 9.7644e-05 -0.000237338
0.00341683 -0.00961505 0.0228142
-0.00865762 0.0240791 -0.06980610000000001
-0.00138738 0.00389601 -0.00945844
0.000225451 -0.0006327209999999999 0.00154213
0.00147061 -0.00412974 0.0100284
0.00379157 -0.0106678 0.0254292
0.00394766 -0.0111054 0.026551299999999996
0.00697317 -0.0194708 0.052950199999999996
0.697096 -4.242319999999999 -4.02609
0.00599222 -0.016777900000000002 0.043600400000000004
-5.68312e-05 0.000159464 -0.000390892
-0.00016610599999999998 0.000466163 -0.00113592
0.712322 -1.94986 0.540585
0.00261291 -0.00735022 0.0174674
0.0447337 -0.129072 0.234444
0.00632653 -0.017696299999999998 0.0467508
0.065276 -0.319287 -0.255241
-0.00533262 0.0149404 -0.0383344
-0.000278461 0.000781472 -0.00190554
-0.0608368 0.377994 1.13814
-0.00592259 0.0165597 -0.043919599999999996
0.709933 -4.79093 -0.178518
-0.00172368 0.00484347 -0.0116611
0.720109 -1.74165 2.8902400000000004
-0.000205502 0.00057674 -0.00140552
-0.0007181830000000001 0.00201506 -0.0049397
0.00034820300000000005 -0.000977171 0.00238364
-0.7149449999999999 3.86455 -1.3309600000000001
-0.000117909 0.000330887 -0.000806775
0.718014 -4.08596 2.25704
0.06594589999999999 -0.27555799999999997 -0.126639
5.07771e-05 -0.000142481 0.00034795400000000004
-0.711425 4.2466099999999996 -0.270566
-0.0255132 0.072348 -0.169594
0.7123970000000001 -1.94661 0.563181
-0.000356078 0.0009992389999999999 -0.00243886
-0.00149991 0.00421288 -0.0101993
0.000319723 -0.0008972769999999999 0.0021875999999999996
-3.33687e-05 9.36326e-05 -0.00022824599999999998
-0.717237 1.2492 -2.02236
-0.00380223 0.0106949 -0.0256059
0.038362099999999996 -0.11008399999999999 0.219104
3.34825e-05 -9.395229999999999e-05 0.00022925599999999997
-2.68689e-05 7.53838e-05 -0.000184308
0.00017476900000000002 -0.000490478 0.0011956
0.0025474 -0.00716544 0.0170424
0.06155940000000001 -0.38158400000000003 -1.00096
-0.0472389 0.136811 -0.228265
0.71949 -3.03483 2.7029900000000002
-0.713688 1.85133 -0.9520299999999999
-0.00906109 0.023336199999999998 -0.14160999999999999
0.00124302 -0.00348933 0.0085128
0.0663995 -0.233724 -0.0450969
0.7109949999999999 -4.7979400000000005 0.140969
-0.0654565 0.29229 0.216165
-0.000336182 0.00094342 -0.00230309
-0.0286461 0.0815272 -0.18185
4.49617e-05 -0.000126166 0.000306534
0.712594 -4.7836 0.622472
0.000794656 -0.00222971 0.0054656999999999996
0.000121842 -0.00034192900000000004 0.0008345760000000001
-2.3269e-05 6.52984e-05 -0.000160067
0.717462 -4.2699 2.09039
